sep=,
Measurement Mode:,Extended (Quaternion)
StartTime:,Tue, 31 May 2022 13:10:01 GMT
© Xsens Technologies B. V. 2005-2022

Timestamp,Address,Quaternion_w,Quaternion_x,Quaternion_y,Quaternion_z,FreeAcc_x,FreeAcc_y,FreeAcc_z,Status,ClipCountAcc,ClipCountGyr
55551340,d4:22:cd:00:30:92,0.8652888536453247,-0.11818157136440277,-0.09126164019107819,0.47851821780204773,0.007373021915555,-0.005293569061905146,0.1043701171875,0,0,0
55568007,d4:22:cd:00:30:92,0.865293562412262,-0.11818091571331024,-0.09125625342130661,0.47851091623306274,0.007991314865648746,-0.012366077862679958,0.11046314239501953,0,0,0
55584674,d4:22:cd:00:30:92,0.865292489528656,-0.1181890219449997,-0.09124927967786789,0.4785122573375702,0.0017504417337477207,-0.006182256620377302,0.10123062133789062,0,0,0
55601341,d4:22:cd:00:30:92,0.865297794342041,-0.11817666888237,-0.0912419930100441,0.4785071015357971,0.006326478440314531,-0.0070245652459561825,0.0663137435913086,0,0,0
55618008,d4:22:cd:00:30:92,0.8653092980384827,-0.11817909777164459,-0.09124511480331421,0.478485107421875,-0.004886607639491558,-0.007154202554374933,0.09177303314208984,0,0,0
55634675,d4:22:cd:00:30:92,0.8653191328048706,-0.11817023903131485,-0.09126006811857224,0.4784663915634155,0.0018885168246924877,-0.004138230811804533,0.10398197174072266,0,0,0
55651342,d4:22:cd:00:30:92,0.8653194308280945,-0.11815817654132843,-0.09126798063516617,0.4784673750400543,0.001583421602845192,-0.0014844612451270223,0.11946487426757812,0,0,0
55668009,d4:22:cd:00:30:92,0.8653260469436646,-0.11815279722213745,-0.09127043932676315,0.4784562587738037,-0.00573634821921587,0.013605792075395584,0.11542224884033203,0,0,0
55684676,d4:22:cd:00:30:92,0.8653255701065063,-0.11815765500068665,-0.09126012772321701,0.4784580171108246,0.009746002964675426,0.0009034393588081002,0.1007394790649414,0,0,0
55701343,d4:22:cd:00:30:92,0.8653249740600586,-0.11816130578517914,-0.0912553146481514,0.47845911979675293,0.009516678750514984,-0.007388555910438299,0.0804300308227539,0,0,0
55718010,d4:22:cd:00:30:92,0.8653147220611572,-0.11816182732582092,-0.09126248955726624,0.47847631573677063,0.0011974707012996078,0.004086487460881472,0.07947826385498047,0,0,0
55734677,d4:22:cd:00:30:92,0.8653132915496826,-0.11815781891345978,-0.09126532822847366,0.4784790575504303,-0.009652351029217243,-0.0017714519053697586,0.09305477142333984,0,0,0
55751344,d4:22:cd:00:30:92,0.8653144240379333,-0.11815282702445984,-0.09126985818147659,0.4784773886203766,-0.00035041244700551033,0.014232187531888485,0.08219051361083984,0,0,0
55768011,d4:22:cd:00:30:92,0.8653120398521423,-0.11815102398395538,-0.09127777814865112,0.47848060727119446,-0.009137768298387527,-0.003862303914502263,0.10324382781982422,0,0,0
55784678,d4:22:cd:00:30:92,0.8653106689453125,-0.11815036088228226,-0.09126348793506622,0.4784860908985138,-0.004716961644589901,0.0037840744480490685,0.10617256164550781,0,0,0
55801345,d4:22:cd:00:30:92,0.8653078675270081,-0.11813992261886597,-0.09124565869569778,0.47849708795547485,-0.005053739529103041,0.0072829462587833405,0.09705924987792969,0,0,0
55818012,d4:22:cd:00:30:92,0.8653103709220886,-0.11814618855714798,-0.09123624861240387,0.478492796421051,0.005379342008382082,-0.0049757338128983974,0.08475399017333984,0,0,0
55834679,d4:22:cd:00:30:92,0.8653084635734558,-0.11813992261886597,-0.09125013649463654,0.4784949719905853,0.007140736095607281,0.004282508045434952,0.08691692352294922,0,0,0
55851346,d4:22:cd:00:30:92,0.8653646111488342,-0.11812397837638855,-0.09123557060956955,0.47840023040771484,0.0035713459365069866,-0.002283073030412197,0.08928108215332031,0,0,0
55868013,d4:22:cd:00:30:92,0.8653687834739685,-0.11812396347522736,-0.09124597162008286,0.4783909320831299,-0.002081520389765501,0.0012628481490537524,0.10425472259521484,0,0,0
55884680,d4:22:cd:00:30:92,0.8653642535209656,-0.11813340336084366,-0.09124746918678284,0.47839638590812683,-0.0058033461682498455,-0.010696101002395153,0.10971546173095703,0,0,0
55901347,d4:22:cd:00:30:92,0.8653663396835327,-0.11813605576753616,-0.09123095124959946,0.47839513421058655,-0.0015373220667243004,0.010000640526413918,0.09175300598144531,0,0,0
55918014,d4:22:cd:00:30:92,0.8653696775436401,-0.11813254654407501,-0.09122458845376968,0.4783910810947418,-0.003141027642413974,0.0006135430885478854,0.08986473083496094,0,0,0
55934681,d4:22:cd:00:30:92,0.8653682470321655,-0.11813624948263168,-0.0912197008728981,0.4783936142921448,0.0007734665996395051,0.0017987205646932125,0.07480144500732422,0,0,0
55951348,d4:22:cd:00:30:92,0.8653650283813477,-0.11813119053840637,-0.09123140573501587,0.47839874029159546,0.01186881773173809,-0.008418280631303787,0.07161998748779297,0,0,0
55968015,d4:22:cd:00:30:92,0.8653635382652283,-0.11813143640756607,-0.09122806787490845,0.47840186953544617,-0.0026864581741392612,-0.0014197543496266007,0.1025400161743164,0,0,0
55984682,d4:22:cd:00:30:92,0.8653618097305298,-0.11812302470207214,-0.09123708307743073,0.4784053564071655,0.010567245073616505,-0.006887663621455431,0.09198951721191406,0,0,0
56001349,d4:22:cd:00:30:92,0.8653604984283447,-0.11813357472419739,-0.09123130142688751,0.4784061908721924,0.0042790998704731464,0.0008383970707654953,0.10316276550292969,0,0,0
56018016,d4:22:cd:00:30:92,0.8653573989868164,-0.11813555657863617,-0.09122701734304428,0.47841203212738037,0.002228368306532502,0.009304956533014774,0.10208988189697266,0,0,0
56034683,d4:22:cd:00:30:92,0.8653626441955566,-0.11813024431467056,-0.09122128039598465,0.47840529680252075,-0.004553014878183603,-0.010791094042360783,0.08780860900878906,0,0,0
56051350,d4:22:cd:00:30:92,0.865357518196106,-0.11813262850046158,-0.09122151881456375,0.4784137010574341,-0.01021375972777605,-0.00019635613716673106,0.07492351531982422,0,0,0
56068017,d4:22:cd:00:30:92,0.8653556108474731,-0.11812334507703781,-0.0912361666560173,0.47841671109199524,0.003118396969512105,-0.007283393293619156,0.110687255859375,0,0,0
56084684,d4:22:cd:00:30:92,0.8653581738471985,-0.11812535673379898,-0.09123194217681885,0.4784125089645386,-0.005994673352688551,-0.003496413119137287,0.11132526397705078,0,0,0
56101351,d4:22:cd:00:30:92,0.8653631806373596,-0.11812145262956619,-0.09122949838638306,0.47840479016304016,0.0053993468172848225,-0.0022457463201135397,0.09367942810058594,0,0,0
56118018,d4:22:cd:00:30:92,0.8653612732887268,-0.11811702698469162,-0.09122284501791,0.4784105718135834,0.007705441676080227,-0.012481074780225754,0.10464668273925781,0,0,0
56134685,d4:22:cd:00:30:92,0.8653507232666016,-0.11813206225633621,-0.0912070944905281,0.4784289300441742,0.011225826106965542,0.009665370918810368,0.08199691772460938,0,0,0
56151352,d4:22:cd:00:30:92,0.8653482794761658,-0.11814344674348831,-0.09120573848485947,0.47843092679977417,0.008404813706874847,-0.004332239739596844,0.08455276489257812,0,0,0
56168019,d4:22:cd:00:30:92,0.865342915058136,-0.11814240366220474,-0.09121154993772507,0.4784397482872009,-0.005192652810364962,0.002534078201279044,0.08108997344970703,0,0,0
56184686,d4:22:cd:00:30:92,0.8653388619422913,-0.11813601106405258,-0.09121997654438019,0.47844696044921875,-0.021323470398783684,0.0005925328587181866,0.09723663330078125,0,0,0
56201353,d4:22:cd:00:30:92,0.8653423190116882,-0.11813712865114212,-0.09121633321046829,0.4784410893917084,-0.00724852504208684,0.013410554267466068,0.09953022003173828,0,0,0
56218020,d4:22:cd:00:30:92,0.8653433322906494,-0.11813806742429733,-0.09121107310056686,0.47843992710113525,-0.0014957486419007182,0.009997958317399025,0.09036064147949219,0,0,0
56234687,d4:22:cd:00:30:92,0.8653485774993896,-0.1181570291519165,-0.0912100151181221,0.47842612862586975,0.0032864785753190517,-0.006037420127540827,0.09307193756103516,0,0,0
56251354,d4:22:cd:00:30:92,0.8653514385223389,-0.11816143989562988,-0.09120688587427139,0.4784204661846161,0.0057677519507706165,0.009456721134483814,0.07040786743164062,0,0,0
56268021,d4:22:cd:00:30:92,0.8653585910797119,-0.11815527826547623,-0.09121699631214142,0.47840702533721924,0.020121585577726364,-0.0017819569911807775,0.10815048217773438,0,0,0
56284688,d4:22:cd:00:30:92,0.8653581738471985,-0.11814454942941666,-0.09122172743082047,0.47840967774391174,0.004101015627384186,0.0029881447553634644,0.09533309936523438,0,0,0
56301355,d4:22:cd:00:30:92,0.8653565049171448,-0.11815401911735535,-0.09122971445322037,0.4784088134765625,0.0013411894906312227,-0.0008263274212367833,0.09851741790771484,0,0,0
56318022,d4:22:cd:00:30:92,0.8653495907783508,-0.11815965175628662,-0.09123561531305313,0.47841876745224,-0.0009869214845821261,0.0022055141162127256,0.11628055572509766,0,0,0
56334689,d4:22:cd:00:30:92,0.8653587102890015,-0.11815739423036575,-0.09122620522975922,0.4784047305583954,0.011697550304234028,0.013932009227573872,0.09955120086669922,0,0,0
56351356,d4:22:cd:00:30:92,0.8653545379638672,-0.11815912276506424,-0.09121876209974289,0.47841334342956543,0.0024414320942014456,-0.008632182143628597,0.08426284790039062,0,0,0
56368023,d4:22:cd:00:30:92,0.8653495907783508,-0.11816339939832687,-0.09121499210596085,0.47842201590538025,-0.010495553724467754,0.0036899754777550697,0.07717514038085938,0,0,0
56384690,d4:22:cd:00:30:92,0.865351676940918,-0.11816446483135223,-0.09121206402778625,0.4784185290336609,-0.016053371131420135,0.0033408482559025288,0.08284187316894531,0,0,0
56401357,d4:22:cd:00:30:92,0.8653571009635925,-0.11816032230854034,-0.09120109677314758,0.47841161489486694,-0.004924381617456675,0.008566692471504211,0.0891408920288086,0,0,0
56418024,d4:22:cd:00:30:92,0.8653583526611328,-0.11815426498651505,-0.09120302647352219,0.4784103333950043,-0.00016981396765913814,0.004503562580794096,0.10246467590332031,0,0,0
56434691,d4:22:cd:00:30:92,0.8653613924980164,-0.11815986037254333,-0.09119836241006851,0.4784046709537506,0.001864153891801834,0.0023364927619695663,0.09968852996826172,0,0,0
56451358,d4:22:cd:00:30:92,0.8653584718704224,-0.11817200481891632,-0.09119806438684464,0.47840675711631775,0.005530716385692358,-0.00332397292368114,0.08822154998779297,0,0,0
56468025,d4:22:cd:00:30:92,0.8653522729873657,-0.11817330121994019,-0.09119033068418503,0.47841912508010864,-0.0012289859587326646,0.004664156585931778,0.08887577056884766,0,0,0
56484692,d4:22:cd:00:30:92,0.8653533458709717,-0.11817542463541031,-0.0911853164434433,0.4784175753593445,0.007804457563906908,0.006527695804834366,0.07799243927001953,0,0,0
56501359,d4:22:cd:00:30:92,0.8653513789176941,-0.11818423867225647,-0.09119544178247452,0.4784170389175415,0.005049549043178558,0.00003419748099986464,0.10806846618652344,0,0,0
56518026,d4:22:cd:00:30:92,0.8653450608253479,-0.1181846410036087,-0.09120217710733414,0.4784272313117981,0.01302639115601778,0.0028148104902356863,0.09824275970458984,0,0,0
56534693,d4:22:cd:00:30:92,0.8653420209884644,-0.11817622929811478,-0.09120935201644897,0.4784333407878876,-0.0010723592713475227,0.011185146868228912,0.09255218505859375,0,0,0
56551360,d4:22:cd:00:30:92,0.8653403520584106,-0.1181800439953804,-0.09121109545230865,0.4784352779388428,-0.00684100529178977,0.0016815997660160065,0.09896278381347656,0,0,0
56568027,d4:22:cd:00:30:92,0.8653370141983032,-0.11818146705627441,-0.09121586382389069,0.4784397780895233,-0.006453042384237051,0.0033340309746563435,0.08916187286376953,0,0,0
56584694,d4:22:cd:00:30:92,0.8653352856636047,-0.11818480491638184,-0.09121423214673996,0.47844240069389343,0.00862430315464735,0.008450019173324108,0.1058950424194336,0,0,0
56601361,d4:22:cd:00:30:92,0.8653425574302673,-0.11818728595972061,-0.09121761471033096,0.47842827439308167,0.02056945115327835,-0.012518178671598434,0.0868387222290039,0,0,0
56618028,d4:22:cd:00:30:92,0.8653393387794495,-0.11818735301494598,-0.09121131896972656,0.4784351587295532,-0.0029053331818431616,0.0001769105001585558,0.10040283203125,0,0,0
56634695,d4:22:cd:00:30:92,0.8653365969657898,-0.11818105727434158,-0.09120076894760132,0.4784437417984009,-0.008176830597221851,0.01994260773062706,0.08652019500732422,0,0,0
56651362,d4:22:cd:00:30:92,0.865329384803772,-0.11818427592515945,-0.09119587391614914,0.47845685482025146,0.007763331290334463,-0.009105359204113483,0.089935302734375,0,0,0
56668029,d4:22:cd:00:30:92,0.8653320670127869,-0.11818615347146988,-0.09118417650461197,0.4784538149833679,0.007313511334359646,-0.0011500859400257468,0.0881357192993164,0,0,0
56684696,d4:22:cd:00:30:92,0.8653345108032227,-0.1181776151061058,-0.09118542820215225,0.478451132774353,-0.0029969734605401754,-0.0008066582377068698,0.09350776672363281,0,0,0
56701363,d4:22:cd:00:30:92,0.8653315305709839,-0.11817219108343124,-0.09118013083934784,0.4784589111804962,0.0002597779384814203,-0.0033798511140048504,0.10246467590332031,0,0,0
56718030,d4:22:cd:00:30:92,0.8653278946876526,-0.11816270649433136,-0.09118352085351944,0.47846710681915283,0.012776782736182213,0.004039326217025518,0.09392070770263672,0,0,0
56734697,d4:22:cd:00:30:92,0.8653261065483093,-0.11815845221281052,-0.09118910133838654,0.4784703552722931,-0.002811234211549163,-0.002502339193597436,0.09723567962646484,0,0,0
56751364,d4:22:cd:00:30:92,0.8653209805488586,-0.11815916001796722,-0.0911913812160492,0.4784790277481079,0.009233320131897926,0.0013404071796685457,0.08638191223144531,0,0,0
56768031,d4:22:cd:00:30:92,0.86532062292099,-0.11817003041505814,-0.09119115024805069,0.4784770905971527,0.007231817580759525,0.004069053567945957,0.08680248260498047,0,0,0
56784698,d4:22:cd:00:30:92,0.8653249740600586,-0.11817538738250732,-0.09118888527154922,0.47846829891204834,0.00007347988139372319,0.008805963210761547,0.09777545928955078,0,0,0
56801365,d4:22:cd:00:30:92,0.8653244972229004,-0.11817789822816849,-0.09118510782718658,0.47846925258636475,-0.008546632714569569,-0.0019193057669326663,0.09263134002685547,0,0,0
56818032,d4:22:cd:00:30:92,0.8653214573860168,-0.11817845702171326,-0.09117996692657471,0.47847557067871094,-0.0026646656915545464,-0.0018371647456660867,0.10524654388427734,0,0,0
56834699,d4:22:cd:00:30:92,0.8653180599212646,-0.11816875636577606,-0.09118417650461197,0.4784832298755646,-0.014142726548016071,-0.000012069699550920632,0.09449577331542969,0,0,0
56851366,d4:22:cd:00:30:92,0.8653150796890259,-0.1181788519024849,-0.09117881953716278,0.47848713397979736,0.006173148285597563,-0.007697450928390026,0.10041522979736328,0,0,0
56868033,d4:22:cd:00:30:92,0.865318238735199,-0.11817140132188797,-0.09117575734853745,0.47848379611968994,0.011927992105484009,0.005603469908237457,0.07930278778076172,0,0,0
56884700,d4:22:cd:00:30:92,0.8653159141540527,-0.1181701123714447,-0.09117377549409866,0.4784886837005615,-0.00292578455992043,-0.0037085269577801228,0.09213733673095703,0,0,0
56901367,d4:22:cd:00:30:92,0.8653176426887512,-0.1181759312748909,-0.09117291867733002,0.4784843921661377,-0.009686268866062164,0.00658502709120512,0.07888031005859375,0,0,0
56918034,d4:22:cd:00:30:92,0.8653150796890259,-0.11818905174732208,-0.09118179231882095,0.47848406434059143,-0.007104806136339903,0.004946006461977959,0.10525321960449219,0,0,0
56934701,d4:22:cd:00:30:92,0.8653160333633423,-0.11818899214267731,-0.09118387848138809,0.4784819483757019,-0.006699745077639818,0.006234670523554087,0.07665157318115234,0,0,0
56951368,d4:22:cd:00:30:92,0.8653103709220886,-0.1181948259472847,-0.09118824452161789,0.4784899055957794,0.006140236277133226,0.006879616994410753,0.09272003173828125,0,0,0
56968035,d4:22:cd:00:30:92,0.8653122782707214,-0.11819510906934738,-0.09117288887500763,0.4784892797470093,-0.008841054514050484,0.002242840826511383,0.09686279296875,0,0,0
56984702,d4:22:cd:00:30:92,0.8653147220611572,-0.11819369345903397,-0.09116607159376144,0.4784865975379944,0.001986750867217779,-0.006901632994413376,0.0926656723022461,0,0,0
57001369,d4:22:cd:00:30:92,0.8653200268745422,-0.11819344013929367,-0.09117048978805542,0.4784763753414154,-0.0003916505665984005,-0.002226077252998948,0.09710693359375,0,0,0
57018036,d4:22:cd:00:30:92,0.8653314113616943,-0.11818823218345642,-0.09116248041391373,0.4784584641456604,0.006741038989275694,0.005778145045042038,0.09047698974609375,0,0,0
57034703,d4:22:cd:00:30:92,0.8653351664543152,-0.11818800121545792,-0.09117322415113449,0.47844964265823364,-0.0019884828943759203,0.005104924086481333,0.10522270202636719,0,0,0
57051370,d4:22:cd:00:30:92,0.8653336763381958,-0.11818785965442657,-0.09117759019136429,0.47845175862312317,-0.008320437744259834,-0.007901742123067379,0.09966468811035156,0,0,0
57068037,d4:22:cd:00:30:92,0.8653423190116882,-0.11819411814212799,-0.0911782830953598,0.4784342646598816,0.0023558824323117733,0.009172300808131695,0.1060333251953125,0,0,0
57084704,d4:22:cd:00:30:92,0.8653442859649658,-0.11819212883710861,-0.09117159992456436,0.47843247652053833,0.0136670907959342,0.0008750532288104296,0.1027517318725586,0,0,0
57101371,d4:22:cd:00:30:92,0.8653436899185181,-0.11818451434373856,-0.0911673754453659,0.4784362018108368,0.006704830098897219,-0.003402537666261196,0.0823831558227539,0,0,0
57118038,d4:22:cd:00:30:92,0.8653390407562256,-0.11819455027580261,-0.09117183834314346,0.4784412384033203,-0.015578070655465126,-0.0023180528078228235,0.09217262268066406,0,0,0
57134705,d4:22:cd:00:30:92,0.8653402924537659,-0.11820363253355026,-0.0911710113286972,0.47843700647354126,0.010664640925824642,0.0007417277665808797,0.08065986633300781,0,0,0
57151372,d4:22:cd:00:30:92,0.865341305732727,-0.1181974932551384,-0.09116892516613007,0.47843703627586365,0.00005062568379798904,-0.00565633038058877,0.10075187683105469,0,0,0
57168039,d4:22:cd:00:30:92,0.8653453588485718,-0.11820314079523087,-0.09116356074810028,0.47842925786972046,0.006145768333226442,0.010587249882519245,0.10422420501708984,0,0,0
57184706,d4:22:cd:00:30:92,0.8653427958488464,-0.11820905655622482,-0.09116021543741226,0.4784330725669861,0.002758094109594822,0.006403087172657251,0.10646438598632812,0,0,0
57201373,d4:22:cd:00:30:92,0.8653491735458374,-0.1182134672999382,-0.09114934504032135,0.4784223735332489,0.0020034583285450935,-0.003535080933943391,0.08426094055175781,0,0,0
57218040,d4:22:cd:00:30:92,0.8653497099876404,-0.11822513490915298,-0.09114577621221542,0.47841954231262207,0.009919448755681515,0.0091130705550313,0.09428024291992188,0,0,0
57234707,d4:22:cd:00:30:92,0.8653488159179688,-0.11821116507053375,-0.09115126729011536,0.478423535823822,-0.0022209365852177143,0.009453591890633106,0.09676837921142578,0,0,0
57251374,d4:22:cd:00:30:92,0.8653491139411926,-0.11821037530899048,-0.0911535993218422,0.47842279076576233,-0.004554747138172388,0.012469005770981312,0.09572696685791016,0,0,0
