sep=,
Measurement Mode:,Extended (Quaternion)
StartTime:,Tue, 24 May 2022 13:10:54 GMT
© Xsens Technologies B. V. 2005-2022

Timestamp,Address,Quaternion_w,Quaternion_x,Quaternion_y,Quaternion_z,FreeAcc_x,FreeAcc_y,FreeAcc_z,Status,ClipCountAcc,ClipCountGyr
446421880,d4:22:cd:00:30:92,0.7416703701019287,-0.05432313680648804,-0.24885430932044983,-0.6205206513404846,-0.022837994620203972,-0.48111197352409363,-0.17975997924804688,0,0,0
446438547,d4:22:cd:00:30:92,0.7418249249458313,-0.057046398520469666,-0.2514481842517853,-0.6190439462661743,0.030052099376916885,-0.3008610010147095,0.07335758209228516,0,0,0
446455214,d4:22:cd:00:30:92,0.741929292678833,-0.05961057171225548,-0.2540269196033478,-0.6176228523254395,-0.002784747863188386,-0.4018840789794922,-0.1368093490600586,0,0,0
446471881,d4:22:cd:00:30:92,0.7420054078102112,-0.06189332529902458,-0.2566350996494293,-0.6162272095680237,0.036926575005054474,-0.17233911156654358,0.048913002014160156,0,0,0
446488548,d4:22:cd:00:30:92,0.7420027256011963,-0.06440749019384384,-0.2591286301612854,-0.6149276494979858,0.03941204026341438,-0.03046311065554619,0.17530441284179688,0,0,0
446505215,d4:22:cd:00:30:92,0.7420018315315247,-0.06723833829164505,-0.2615574300289154,-0.6135960817337036,0.1400976926088333,0.030607976019382477,0.22583580017089844,0,0,0
446521882,d4:22:cd:00:30:92,0.7419137358665466,-0.07038925588130951,-0.2639862596988678,-0.6123077869415283,0.09029074013233185,0.04010794684290886,0.17787551879882812,0,0,0
446538549,d4:22:cd:00:30:92,0.7418115735054016,-0.07355529814958572,-0.2666318118572235,-0.6109115481376648,0.085921511054039,0.038717083632946014,0.1697988510131836,0,0,0
446555216,d4:22:cd:00:30:92,0.7417217493057251,-0.07659614831209183,-0.269623339176178,-0.6093317270278931,0.007488354574888945,-0.14633281528949738,0.12396240234375,0,0,0
446571883,d4:22:cd:00:30:92,0.7416499853134155,-0.07964770495891571,-0.27273765206336975,-0.607639491558075,0.186629518866539,0.027218010276556015,0.37922096252441406,0,0,0
446588550,d4:22:cd:00:30:92,0.7415562868118286,-0.08306317776441574,-0.2758423686027527,-0.6058927178382874,0.21953152120113373,-0.06227372586727142,0.32016563415527344,0,0,0
446605217,d4:22:cd:00:30:92,0.7414311766624451,-0.08664625883102417,-0.2789228558540344,-0.6041310429573059,0.2298453003168106,-0.2016676366329193,0.2071666717529297,0,0,0
446621884,d4:22:cd:00:30:92,0.7412886619567871,-0.0904616191983223,-0.28187260031700134,-0.6023750305175781,0.10400303453207016,-0.1933680921792984,0.11372184753417969,0,0,0
446638551,d4:22:cd:00:30:92,0.7412295937538147,-0.09382891654968262,-0.28501084446907043,-0.6004528999328613,0.10813623666763306,-0.41410982608795166,-0.03530120849609375,0,0,0
446655218,d4:22:cd:00:30:92,0.7411803603172302,-0.09726325422525406,-0.288016676902771,-0.5985298752784729,0.17077529430389404,-0.1925472468137741,0.14305400848388672,0,0,0
446671885,d4:22:cd:00:30:92,0.7411754727363586,-0.10070785135030746,-0.2910082936286926,-0.5965157747268677,0.07719846814870834,-0.23030684888362885,0.16294479370117188,0,0,0
446688552,d4:22:cd:00:30:92,0.741206169128418,-0.1040206328034401,-0.29415711760520935,-0.5943608283996582,-0.012127142399549484,-0.30115821957588196,-0.05076789855957031,0,0,0
446705219,d4:22:cd:00:30:92,0.741176426410675,-0.10740886628627777,-0.2971245348453522,-0.5923157930374146,0.24730300903320312,-0.10651817172765732,0.11312484741210938,0,0,0
446721886,d4:22:cd:00:30:92,0.7410858869552612,-0.11138726025819778,-0.2996942698955536,-0.5903966426849365,0.19699649512767792,-0.11169830709695816,0.08863639831542969,0,0,0
446738553,d4:22:cd:00:30:92,0.7409147024154663,-0.11525586992502213,-0.3023425042629242,-0.5885156989097595,-0.06072601303458214,-0.2640114426612854,0.0007295608520507812,0,0,0
446755220,d4:22:cd:00:30:92,0.7407355308532715,-0.11863381415605545,-0.3052583336830139,-0.586561381816864,-0.008903861977159977,-0.2606929838657379,0.03750801086425781,0,0,0
446771887,d4:22:cd:00:30:92,0.7404987812042236,-0.12195000052452087,-0.30832555890083313,-0.5845726728439331,0.11367913335561752,0.03783046081662178,0.10220623016357422,0,0,0
446788554,d4:22:cd:00:30:92,0.7401016354560852,-0.12564033269882202,-0.311237633228302,-0.5827481746673584,0.04901370778679848,-0.12475325167179108,0.046545982360839844,0,0,0
446805221,d4:22:cd:00:30:92,0.73960280418396,-0.12938563525676727,-0.3141230344772339,-0.5810112357139587,0.018465746194124222,-0.12135613709688187,0.06183147430419922,0,0,0
446821888,d4:22:cd:00:30:92,0.7391932606697083,-0.13287654519081116,-0.31713831424713135,-0.5791031122207642,-0.05007025599479675,-0.29157912731170654,0.06071186065673828,0,0,0
446838555,d4:22:cd:00:30:92,0.7388267517089844,-0.13597863912582397,-0.3203440308570862,-0.5770827531814575,0.02501758188009262,-0.3448587954044342,-0.013768196105957031,0,0,0
446855222,d4:22:cd:00:30:92,0.7384138107299805,-0.13936562836170197,-0.3231939375400543,-0.5752113461494446,0.133977472782135,-0.14577637612819672,0.030943870544433594,0,0,0
446871889,d4:22:cd:00:30:92,0.7379662990570068,-0.14285807311534882,-0.325717955827713,-0.5735027194023132,0.0852869525551796,-0.37915822863578796,-0.07659053802490234,0,0,0
446888556,d4:22:cd:00:30:92,0.7375325560569763,-0.14639098942279816,-0.3281058073043823,-0.5718060731887817,0.0494721345603466,-0.10191106796264648,-0.027520179748535156,0,0,0
446905223,d4:22:cd:00:30:92,0.7371653318405151,-0.14938709139823914,-0.33073997497558594,-0.5699843764305115,-0.048224933445453644,-0.39051926136016846,-0.0026578903198242188,0,0,0
446921890,d4:22:cd:00:30:92,0.7368616461753845,-0.15203148126602173,-0.33337366580963135,-0.5681405067443848,0.09263204038143158,-0.3104158043861389,-0.06299304962158203,0,0,0
446938557,d4:22:cd:00:30:92,0.736513078212738,-0.154671773314476,-0.33573752641677856,-0.5664854049682617,0.048804499208927155,-0.41498756408691406,-0.1812915802001953,0,0,0
446955224,d4:22:cd:00:30:92,0.736141562461853,-0.15738952159881592,-0.33785757422447205,-0.5649570822715759,0.11693616956472397,-0.09810978174209595,-0.09336662292480469,0,0,0
446971891,d4:22:cd:00:30:92,0.7357416152954102,-0.1601799726486206,-0.33987465500831604,-0.5634820461273193,-0.0007541326922364533,-0.17390649020671844,-0.07522010803222656,0,0,0
446988558,d4:22:cd:00:30:92,0.7353400588035583,-0.1627771258354187,-0.3418377637863159,-0.56207275390625,0.18851596117019653,-0.2832493782043457,-0.0763692855834961,0,0,0
447005225,d4:22:cd:00:30:92,0.7348853945732117,-0.16518574953079224,-0.34373989701271057,-0.560803234577179,0.01608823984861374,-0.3258870244026184,0.02844715118408203,0,0,0
447021892,d4:22:cd:00:30:92,0.7344557642936707,-0.16731838881969452,-0.3458431661128998,-0.5594390630722046,0.03787359967827797,-0.2003021389245987,-0.010416984558105469,0,0,0
447038559,d4:22:cd:00:30:92,0.7339780926704407,-0.16928206384181976,-0.3480556607246399,-0.5581013560295105,0.12159574031829834,-0.14472363889217377,0.05507946014404297,0,0,0
447055226,d4:22:cd:00:30:92,0.7333829998970032,-0.17170721292495728,-0.35002538561820984,-0.5569095015525818,0.14210663735866547,-0.09672567993402481,0.10864925384521484,0,0,0
447071893,d4:22:cd:00:30:92,0.7327389121055603,-0.17429231107234955,-0.3519681990146637,-0.5557289123535156,0.023798765614628792,-0.2586851716041565,0.15496253967285156,0,0,0
447088560,d4:22:cd:00:30:92,0.7321020364761353,-0.1766607165336609,-0.3540850877761841,-0.5544740557670593,0.02441946044564247,-0.41503405570983887,0.1328277587890625,0,0,0
447105227,d4:22:cd:00:30:92,0.7315660119056702,-0.17871320247650146,-0.3561602532863617,-0.5531930327415466,0.018353095278143883,-0.6889524459838867,0.0800027847290039,0,0,0
447121894,d4:22:cd:00:30:92,0.7311229109764099,-0.18068981170654297,-0.3580121397972107,-0.5519402027130127,0.04924727976322174,-0.6392116546630859,-0.021674156188964844,0,0,0
447138561,d4:22:cd:00:30:92,0.7307215332984924,-0.18251748383045197,-0.3596034348011017,-0.5508348941802979,0.1940792053937912,-0.4332966208457947,0.12567424774169922,0,0,0
447155228,d4:22:cd:00:30:92,0.7303802371025085,-0.1846427023410797,-0.36089128255844116,-0.5497357845306396,0.11959508061408997,-0.1568349003791809,0.19432449340820312,0,0,0
447171895,d4:22:cd:00:30:92,0.7301748991012573,-0.18660953640937805,-0.36231762170791626,-0.5484046339988708,0.0257469043135643,-0.3241269886493683,0.09735584259033203,0,0,0
447188562,d4:22:cd:00:30:92,0.7300006747245789,-0.1886037141084671,-0.36365965008735657,-0.547064483165741,0.1711389571428299,-0.2570972442626953,0.18157196044921875,0,0,0
447205229,d4:22:cd:00:30:92,0.7298537492752075,-0.19072112441062927,-0.36491453647613525,-0.5456891059875488,0.0228895153850317,-0.2302679568529129,0.12935924530029297,0,0,0
447221896,d4:22:cd:00:30:92,0.729739785194397,-0.19266176223754883,-0.3662889897823334,-0.5442371368408203,-0.0020898461807519197,-0.32482075691223145,0.13965702056884766,0,0,0
447238563,d4:22:cd:00:30:92,0.7295388579368591,-0.19465330243110657,-0.36757805943489075,-0.5429270267486572,0.16936179995536804,-0.238042414188385,0.11959362030029297,0,0,0
447255230,d4:22:cd:00:30:92,0.7291610240936279,-0.197013258934021,-0.36874499917030334,-0.5417909622192383,0.04758724942803383,-0.04546264559030533,0.13197994232177734,0,0,0
447271897,d4:22:cd:00:30:92,0.728702187538147,-0.19932924211025238,-0.3701390027999878,-0.5406089425086975,-0.12452688813209534,-0.20954562723636627,0.12473011016845703,0,0,0
447288564,d4:22:cd:00:30:92,0.7281944155693054,-0.20151644945144653,-0.3717699944972992,-0.5393617749214172,-0.022405385971069336,-0.05443680286407471,0.123291015625,0,0,0
447305231,d4:22:cd:00:30:92,0.7276519536972046,-0.20352748036384583,-0.37360456585884094,-0.5380697846412659,-0.03993796557188034,-0.2123633474111557,0.1530618667602539,0,0,0
447321898,d4:22:cd:00:30:92,0.727074921131134,-0.20547236502170563,-0.3755435645580292,-0.5367591977119446,0.11596589535474777,-0.21099165081977844,0.16027545928955078,0,0,0
447338565,d4:22:cd:00:30:92,0.7263526320457458,-0.20783397555351257,-0.3773781359195709,-0.5355397462844849,0.23143917322158813,0.11753987520933151,0.2915506362915039,0,0,0
447355232,d4:22:cd:00:30:92,0.7255132794380188,-0.2105896770954132,-0.3791058361530304,-0.5343794822692871,0.24652831256389618,-0.06405400484800339,0.22147846221923828,0,0,0
447371899,d4:22:cd:00:30:92,0.7247335910797119,-0.21344402432441711,-0.3808971047401428,-0.5330293774604797,0.06561222672462463,-0.007964995689690113,0.1932535171508789,0,0,0
447388566,d4:22:cd:00:30:92,0.7240467667579651,-0.21622368693351746,-0.38289588689804077,-0.5314080119132996,0.08123399317264557,-0.1233702078461647,0.1830902099609375,0,0,0
447405233,d4:22:cd:00:30:92,0.7234653830528259,-0.21879053115844727,-0.38512617349624634,-0.5295343995094299,0.06017907336354256,-0.15927186608314514,0.1501617431640625,0,0,0
447421900,d4:22:cd:00:30:92,0.7229712605476379,-0.22135058045387268,-0.3873824179172516,-0.5274954438209534,0.20372065901756287,-0.11307810992002487,0.18410015106201172,0,0,0
447438567,d4:22:cd:00:30:92,0.7225289940834045,-0.22406554222106934,-0.38954752683639526,-0.5253563523292542,0.23565015196800232,-0.15775544941425323,0.1882305145263672,0,0,0
447455234,d4:22:cd:00:30:92,0.7221024632453918,-0.22701957821846008,-0.39158082008361816,-0.5231585502624512,0.18028196692466736,-0.14911209046840668,0.1285400390625,0,0,0
447471901,d4:22:cd:00:30:92,0.721723735332489,-0.23000603914260864,-0.3935564458370209,-0.5208892226219177,0.05618109926581383,-0.2725130319595337,0.10450077056884766,0,0,0
447488568,d4:22:cd:00:30:92,0.7214009761810303,-0.23292678594589233,-0.39540696144104004,-0.5186319351196289,0.08159451931715012,-0.35232022404670715,0.06149101257324219,0,0,0
447505235,d4:22:cd:00:30:92,0.7211136221885681,-0.23559445142745972,-0.39735668897628784,-0.5163314938545227,-0.10694558173418045,-0.34258970618247986,0.007747650146484375,0,0,0
447521902,d4:22:cd:00:30:92,0.720866858959198,-0.23793232440948486,-0.39945465326309204,-0.5139797329902649,-0.006592514459043741,-0.3042258322238922,0.04902172088623047,0,0,0
447538569,d4:22:cd:00:30:92,0.7204437255859375,-0.2405461072921753,-0.4013669192790985,-0.5118622183799744,0.09916464984416962,-0.06738658249378204,0.09235382080078125,0,0,0
447555236,d4:22:cd:00:30:92,0.7197873592376709,-0.24356238543987274,-0.40313026309013367,-0.5099700093269348,-0.018275760114192963,-0.12931297719478607,0.03932476043701172,0,0,0
447571903,d4:22:cd:00:30:92,0.7191362977027893,-0.24642068147659302,-0.4050206243991852,-0.5080139636993408,0.003910582512617111,-0.1625928282737732,0.1084442138671875,0,0,0
447588570,d4:22:cd:00:30:92,0.718494713306427,-0.24903659522533417,-0.40706270933151245,-0.5060099363327026,0.036495864391326904,-0.3230287432670593,0.11464977264404297,0,0,0
447605237,d4:22:cd:00:30:92,0.7178133726119995,-0.25155723094940186,-0.4090869426727295,-0.5040941834449768,0.14764192700386047,-0.3387870788574219,0.049393653869628906,0,0,0
447621904,d4:22:cd:00:30:92,0.7170769572257996,-0.254031777381897,-0.4109969735145569,-0.5023444890975952,0.05329331010580063,-0.38547179102897644,0.058605194091796875,0,0,0
447638571,d4:22:cd:00:30:92,0.716330349445343,-0.2563594877719879,-0.41297903656959534,-0.5005986094474792,-0.028573226183652878,-0.3776213526725769,-0.021707534790039062,0,0,0
447655238,d4:22:cd:00:30:92,0.7156464457511902,-0.2584335207939148,-0.41493040323257446,-0.4988939166069031,0.15810523927211761,-0.40433740615844727,0.02758502960205078,0,0,0
447671905,d4:22:cd:00:30:92,0.7149379253387451,-0.260654091835022,-0.4165280759334564,-0.4974210262298584,0.1374468356370926,-0.5150228142738342,0.010287284851074219,0,0,0
447688572,d4:22:cd:00:30:92,0.7143168449401855,-0.26274383068084717,-0.4179352819919586,-0.4960315227508545,0.17476455867290497,-0.4309266209602356,0.0631866455078125,0,0,0
447705239,d4:22:cd:00:30:92,0.7138592600822449,-0.264523983001709,-0.4192465543746948,-0.49463561177253723,0.14805744588375092,-0.5315766334533691,0.07570457458496094,0,0,0
447721906,d4:22:cd:00:30:92,0.7135684490203857,-0.26609373092651367,-0.42038747668266296,-0.49324288964271545,0.13326624035835266,-0.44571343064308167,-0.02303791046142578,0,0,0
447738573,d4:22:cd:00:30:92,0.7134101986885071,-0.2674793303012848,-0.4214094877243042,-0.49184828996658325,0.020341914147138596,-0.5126026272773743,-0.018980026245117188,0,0,0
447755240,d4:22:cd:00:30:92,0.7133277058601379,-0.26876839995384216,-0.42238131165504456,-0.49042969942092896,0.11050458252429962,-0.17639285326004028,0.03731536865234375,0,0,0
447771907,d4:22:cd:00:30:92,0.7132392525672913,-0.2700479328632355,-0.4233607053756714,-0.4890090525150299,0.05710107833147049,-0.25476667284965515,0.0800771713256836,0,0,0
447788574,d4:22:cd:00:30:92,0.7131562829017639,-0.27127978205680847,-0.42431873083114624,-0.4876157343387604,0.13618890941143036,-0.2358376830816269,0.060321807861328125,0,0,0
447805241,d4:22:cd:00:30:92,0.7130113244056702,-0.2725616991519928,-0.425260454416275,-0.48629075288772583,0.09406252205371857,-0.11912078410387039,0.1731119155883789,0,0,0
447821908,d4:22:cd:00:30:92,0.7128047943115234,-0.2739976644515991,-0.42635613679885864,-0.4848248362541199,0.1753617823123932,0.08343984186649323,0.18117237091064453,0,0,0
447838575,d4:22:cd:00:30:92,0.7125727534294128,-0.275429904460907,-0.42761701345443726,-0.4832414984703064,0.12748686969280243,-0.2564227879047394,0.16049671173095703,0,0,0
447855242,d4:22:cd:00:30:92,0.7123982906341553,-0.27680468559265137,-0.428943932056427,-0.48153409361839294,0.15979991853237152,-0.1670464277267456,0.16761016845703125,0,0,0
447871909,d4:22:cd:00:30:92,0.712234616279602,-0.27818572521209717,-0.43038150668144226,-0.47969430685043335,0.16300174593925476,-0.15058939158916473,0.24523544311523438,0,0,0
447888576,d4:22:cd:00:30:92,0.7120234370231628,-0.2797257900238037,-0.4318787455558777,-0.4777626395225525,0.19468536972999573,-0.20055973529815674,0.19959163665771484,0,0,0
447905243,d4:22:cd:00:30:92,0.7117428183555603,-0.2813870310783386,-0.4332716464996338,-0.4759402871131897,0.173036128282547,-0.39593666791915894,0.16649723052978516,0,0,0
447921910,d4:22:cd:00:30:92,0.7114196419715881,-0.2830803096294403,-0.4346030354499817,-0.474202424287796,0.09461057186126709,-0.2753453850746155,0.18636035919189453,0,0,0
447938577,d4:22:cd:00:30:92,0.7111419439315796,-0.28463801741600037,-0.4361221194267273,-0.4722880423069,0.018678978085517883,-0.270358145236969,0.17282676696777344,0,0,0
447955244,d4:22:cd:00:30:92,0.7109113931655884,-0.2861122190952301,-0.43764278292655945,-0.4703335762023926,0.100951187312603,-0.2824859619140625,0.16225624084472656,0,0,0
447971911,d4:22:cd:00:30:92,0.7106221318244934,-0.28771230578422546,-0.43894198536872864,-0.4685806930065155,0.04801170155405998,-0.3027185797691345,0.15691757202148438,0,0,0
447988578,d4:22:cd:00:30:92,0.7104300856590271,-0.2890961766242981,-0.440281480550766,-0.46675997972488403,-0.06472108513116837,-0.41218069195747375,0.12867069244384766,0,0,0
448005245,d4:22:cd:00:30:92,0.7103059887886047,-0.2902548909187317,-0.4416413903236389,-0.46494126319885254,0.04559507966041565,-0.3020321726799011,0.11644744873046875,0,0,0
448021912,d4:22:cd:00:30:92,0.7100659012794495,-0.2915899157524109,-0.4427621364593506,-0.4634043872356415,0.10370956361293793,-0.3191818594932556,0.16253089904785156,0,0,0
448038579,d4:22:cd:00:30:92,0.7097516059875488,-0.29305243492126465,-0.4436686336994171,-0.4620944857597351,0.012437154538929462,-0.4148755967617035,0.1981363296508789,0,0,0
448055246,d4:22:cd:00:30:92,0.7094882130622864,-0.29438069462776184,-0.44464701414108276,-0.4607120156288147,-0.04626360535621643,-0.37833255529403687,0.2126789093017578,0,0,0
448071913,d4:22:cd:00:30:92,0.709284782409668,-0.29550260305404663,-0.4456704556941986,-0.45931607484817505,0.06779035925865173,-0.2748279571533203,0.21645164489746094,0,0,0
448088580,d4:22:cd:00:30:92,0.7090345025062561,-0.2967115342617035,-0.44660648703575134,-0.4580122232437134,0.12585701048374176,-0.16401313245296478,0.1735820770263672,0,0,0
448105247,d4:22:cd:00:30:92,0.7087400555610657,-0.2980521321296692,-0.44746893644332886,-0.4567539393901825,0.14677022397518158,-0.12032529711723328,0.2008810043334961,0,0,0
448121914,d4:22:cd:00:30:92,0.7084011435508728,-0.299495667219162,-0.448377400636673,-0.45544278621673584,0.15198656916618347,-0.005595646798610687,0.2050457000732422,0,0,0
448138581,d4:22:cd:00:30:92,0.7080456018447876,-0.3010467290878296,-0.4493028521537781,-0.4540586471557617,0.2341490387916565,-0.14107400178909302,0.15635013580322266,0,0,0
