sep=,
Measurement Mode:,Extended (Quaternion)
StartTime:,Tue, 24 May 2022 07:24:36 GMT
© Xsens Technologies B. V. 2005-2022

Timestamp,Address,Quaternion_w,Quaternion_x,Quaternion_y,Quaternion_z,FreeAcc_x,FreeAcc_y,FreeAcc_z,Status,ClipCountAcc,ClipCountGyr
293209420,d4:22:cd:00:30:92,0.6338133811950684,-0.009952743537724018,-0.002695972565561533,-0.7734174132347107,0.030125878751277924,0.00757233239710331,0.08231544494628906,0,0,0
293226087,d4:22:cd:00:30:92,0.6338224411010742,-0.009955812245607376,-0.002698341617360711,-0.7734098434448242,0.014698414131999016,-0.0019742411095649004,0.09209251403808594,0,0,0
293242754,d4:22:cd:00:30:92,0.6338162422180176,-0.00996254663914442,-0.0027010019402951,-0.7734148502349854,0.010138610377907753,-0.0018868404440581799,0.09500980377197266,0,0,0
293259421,d4:22:cd:00:30:92,0.6338262557983398,-0.009963484480977058,-0.0026854733005166054,-0.7734067440032959,0.01972970925271511,0.009638716466724873,0.08794975280761719,0,0,0
293276088,d4:22:cd:00:30:92,0.6338277459144592,-0.009971358813345432,-0.002697503659874201,-0.7734052538871765,0.03130779415369034,0.008319851011037827,0.09740543365478516,0,0,0
293292755,d4:22:cd:00:30:92,0.6338340044021606,-0.009976858273148537,-0.0027043302543461323,-0.773400068283081,0.03803277015686035,0.009524703957140446,0.0874471664428711,0,0,0
293309422,d4:22:cd:00:30:92,0.6338432431221008,-0.009971038438379765,-0.002714474918320775,-0.7733926177024841,0.022722739726305008,0.009654314257204533,0.08322906494140625,0,0,0
293326089,d4:22:cd:00:30:92,0.6338369846343994,-0.009983948431909084,-0.0027234405279159546,-0.7733975648880005,0.022420095279812813,0.006967576220631599,0.1056661605834961,0,0,0
293342756,d4:22:cd:00:30:92,0.6338509917259216,-0.009997548535466194,-0.002728027058765292,-0.773385763168335,0.028543556109070778,-0.01159761194139719,0.12018966674804688,0,0,0
293359423,d4:22:cd:00:30:92,0.6338717937469482,-0.00999042671173811,-0.0027205776423215866,-0.7733688354492188,0.019630029797554016,0.0012724243570119143,0.11179733276367188,0,0,0
293376090,d4:22:cd:00:30:92,0.6338741779327393,-0.009986776858568192,-0.0027204628568142653,-0.7733669281005859,0.02435704879462719,0.0076523153111338615,0.08786773681640625,0,0,0
293392757,d4:22:cd:00:30:92,0.6338774561882019,-0.009992753155529499,-0.002713763155043125,-0.7733641266822815,0.02152135781943798,0.0024165452923625708,0.09472084045410156,0,0,0
293409424,d4:22:cd:00:30:92,0.6338774561882019,-0.010004271753132343,-0.002702373079955578,-0.7733640670776367,0.01956826262176037,0.014730866067111492,0.08350563049316406,0,0,0
293426091,d4:22:cd:00:30:92,0.633880078792572,-0.010015739127993584,-0.002695210976526141,-0.77336186170578,0.02544444613158703,0.0011599903227761388,0.08232307434082031,0,0,0
293442758,d4:22:cd:00:30:92,0.633887529373169,-0.010022789239883423,-0.002700674580410123,-0.7733557224273682,0.02630670927464962,0.011275369673967361,0.09906864166259766,0,0,0
293459425,d4:22:cd:00:30:92,0.6338825225830078,-0.010030400939285755,-0.0026949425227940083,-0.7733597159385681,0.018997084349393845,-0.00877489522099495,0.08568763732910156,0,0,0
293476092,d4:22:cd:00:30:92,0.633883535861969,-0.01003565825521946,-0.0026915865018963814,-0.7733587026596069,0.031018659472465515,0.002555528422817588,0.09569644927978516,0,0,0
293492759,d4:22:cd:00:30:92,0.6338789463043213,-0.010040730237960815,-0.0026918910443782806,-0.773362398147583,0.028125550597906113,0.005907049402594566,0.0835103988647461,0,0,0
293509426,d4:22:cd:00:30:92,0.6338808536529541,-0.010043855756521225,-0.0026927178259938955,-0.7733608484268188,0.026963425800204277,0.004560634959489107,0.09320354461669922,0,0,0
293526093,d4:22:cd:00:30:92,0.6338824033737183,-0.01004877407103777,-0.0026949273888021708,-0.7733595967292786,0.02197170816361904,0.015146173536777496,0.09846019744873047,0,0,0
293542760,d4:22:cd:00:30:92,0.633884847164154,-0.010043791495263577,-0.002697525778785348,-0.7733575701713562,0.009997750632464886,0.011506698094308376,0.08349800109863281,0,0,0
293559427,d4:22:cd:00:30:92,0.6338847279548645,-0.01004713959991932,-0.0027031817007809877,-0.7733575701713562,0.029206983745098114,-0.00964402500540018,0.0970458984375,0,0,0
293576094,d4:22:cd:00:30:92,0.633882999420166,-0.010047613643109798,-0.0027052839286625385,-0.7733590006828308,0.02087128348648548,-0.007351313252002001,0.10968303680419922,0,0,0
293592761,d4:22:cd:00:30:92,0.6338880658149719,-0.010049977339804173,-0.002705924678593874,-0.7733548879623413,0.02645045332610607,-0.0037865189369767904,0.10984230041503906,0,0,0
293609428,d4:22:cd:00:30:92,0.6338919997215271,-0.010051686316728592,-0.0027112383395433426,-0.7733516097068787,0.028311677277088165,0.005771160591393709,0.09550189971923828,0,0,0
293626095,d4:22:cd:00:30:92,0.6339017152786255,-0.010053345002233982,-0.0027192614506930113,-0.7733436822891235,0.03891953453421593,0.01420730073004961,0.09790420532226562,0,0,0
293642762,d4:22:cd:00:30:92,0.6339046955108643,-0.010058680549263954,-0.0027271509170532227,-0.7733410000801086,0.027555542066693306,0.007071447093039751,0.09627437591552734,0,0,0
293659429,d4:22:cd:00:30:92,0.6339161992073059,-0.010045432485640049,-0.002731227781623602,-0.7733317613601685,0.02080550417304039,0.008482316508889198,0.0912017822265625,0,0,0
293676096,d4:22:cd:00:30:92,0.6339159607887268,-0.010045396164059639,-0.0027317365165799856,-0.7733319997787476,0.01995968632400036,0.009240305051207542,0.09782028198242188,0,0,0
293692763,d4:22:cd:00:30:92,0.6339146494865417,-0.010050533339381218,-0.002728820312768221,-0.7733328342437744,0.02375766448676586,0.007080415263772011,0.09076976776123047,0,0,0
293709430,d4:22:cd:00:30:92,0.6339194178581238,-0.010050054639577866,-0.0027246763929724693,-0.7733290791511536,0.0176914781332016,0.007589445449411869,0.09514904022216797,0,0,0
293726097,d4:22:cd:00:30:92,0.6339107751846313,-0.010039876215159893,-0.002726840553805232,-0.7733362913131714,0.019864261150360107,0.0026177698746323586,0.09230804443359375,0,0,0
293742764,d4:22:cd:00:30:92,0.6339102983474731,-0.010031204670667648,-0.0027410387992858887,-0.7733367681503296,0.030352110043168068,0.002501647686585784,0.09083938598632812,0,0,0
293759431,d4:22:cd:00:30:92,0.6339114904403687,-0.01003203820437193,-0.002738315612077713,-0.773335874080658,0.024919109418988228,0.002113636350259185,0.08876895904541016,0,0,0
293776098,d4:22:cd:00:30:92,0.6339221000671387,-0.010026237927377224,-0.0027365710120648146,-0.7733270525932312,0.018882393836975098,-0.0005147223710082471,0.09656333923339844,0,0,0
293792765,d4:22:cd:00:30:92,0.6339201331138611,-0.010034548118710518,-0.002744245808571577,-0.7733285427093506,0.02446591667830944,0.0031919744797050953,0.10061836242675781,0,0,0
293809432,d4:22:cd:00:30:92,0.6339123249053955,-0.010039031505584717,-0.002743843710049987,-0.7733348608016968,0.03198827803134918,0.011437136679887772,0.10011959075927734,0,0,0
293826099,d4:22:cd:00:30:92,0.6339144110679626,-0.010043906979262829,-0.002745031611993909,-0.7733331322669983,0.03342752531170845,0.002298907609656453,0.08880615234375,0,0,0
293842766,d4:22:cd:00:30:92,0.6339227557182312,-0.010041669942438602,-0.002743552206084132,-0.7733263373374939,0.030663294717669487,0.0052191042341291904,0.10516071319580078,0,0,0
293859433,d4:22:cd:00:30:92,0.6339231133460999,-0.01004540640860796,-0.002744497498497367,-0.77332603931427,0.03314853087067604,-0.0019248307216912508,0.08724594116210938,0,0,0
293876100,d4:22:cd:00:30:92,0.6339322924613953,-0.01004601176828146,-0.0027488311752676964,-0.7733185291290283,0.01628621481359005,-0.007961433380842209,0.09650516510009766,0,0,0
293892767,d4:22:cd:00:30:92,0.6339404582977295,-0.01004793494939804,-0.0027477294206619263,-0.7733117938041687,0.0211833193898201,0.010608969256281853,0.09797477722167969,0,0,0
293909434,d4:22:cd:00:30:92,0.6339396834373474,-0.010044164024293423,-0.0027518398128449917,-0.7733124494552612,0.029496362432837486,-0.003435820108279586,0.09500789642333984,0,0,0
293926101,d4:22:cd:00:30:92,0.6339516043663025,-0.010036161169409752,-0.0027603222988545895,-0.7733027935028076,0.025815311819314957,0.018558619543910027,0.1084737777709961,0,0,0
293942768,d4:22:cd:00:30:92,0.6339583396911621,-0.01003917958587408,-0.0027626825030893087,-0.773297131061554,0.02974763885140419,0.0029760750476270914,0.10252952575683594,0,0,0
293959435,d4:22:cd:00:30:92,0.633968710899353,-0.010051910765469074,-0.0027605071663856506,-0.7732884883880615,0.029123060405254364,0.011049879714846611,0.09070205688476562,0,0,0
293976102,d4:22:cd:00:30:92,0.633974552154541,-0.010051473043859005,-0.0027656126767396927,-0.7732837796211243,0.016749175265431404,-0.012573756277561188,0.08915901184082031,0,0,0
293992769,d4:22:cd:00:30:92,0.6339682936668396,-0.010055371560156345,-0.0027574338018894196,-0.7732887268066406,0.027997611090540886,0.01051308587193489,0.10264301300048828,0,0,0
294009436,d4:22:cd:00:30:92,0.6339728832244873,-0.010059897787868977,-0.002761931624263525,-0.7732848525047302,0.019135769456624985,0.006754847709089518,0.09381389617919922,0,0,0
294026103,d4:22:cd:00:30:92,0.6339669227600098,-0.010065363720059395,-0.0027662215288728476,-0.7732897400856018,0.022228416055440903,0.009886013343930244,0.09773540496826172,0,0,0
294042770,d4:22:cd:00:30:92,0.6339797377586365,-0.01006652507930994,-0.002764312783256173,-0.7732791900634766,0.031058350577950478,0.00960588175803423,0.10869026184082031,0,0,0
294059437,d4:22:cd:00:30:92,0.633983314037323,-0.010072325356304646,-0.0027655556332319975,-0.773276150226593,0.028634309768676758,0.012598926201462746,0.09194278717041016,0,0,0
294076104,d4:22:cd:00:30:92,0.6339818239212036,-0.010072847828269005,-0.0027598466258496046,-0.7732774019241333,0.026879046112298965,-0.003015112830325961,0.09309959411621094,0,0,0
294092771,d4:22:cd:00:30:92,0.6339895725250244,-0.010075213387608528,-0.002752494066953659,-0.7732710838317871,0.018001213669776917,0.020628150552511215,0.10028362274169922,0,0,0
294109438,d4:22:cd:00:30:92,0.6339999437332153,-0.010075012221932411,-0.002760128350928426,-0.773262619972229,0.039690908044576645,0.007800497580319643,0.09826946258544922,0,0,0
294126105,d4:22:cd:00:30:92,0.6340169906616211,-0.010079155676066875,-0.002748085418716073,-0.7732486128807068,0.02896443009376526,-0.0007313693058677018,0.08843421936035156,0,0,0
294142772,d4:22:cd:00:30:92,0.6340163946151733,-0.010077156126499176,-0.0027480083517730236,-0.7732492089271545,0.04096956178545952,0.010077221319079399,0.0926513671875,0,0,0
294159439,d4:22:cd:00:30:92,0.6340200304985046,-0.010081456042826176,-0.0027445429004728794,-0.7732460498809814,0.040383171290159225,0.001939191366545856,0.10233879089355469,0,0,0
294176106,d4:22:cd:00:30:92,0.634020209312439,-0.010099981911480427,-0.0027518824208527803,-0.7732455730438232,0.019106462597846985,0.012836241163313389,0.09300994873046875,0,0,0
294192773,d4:22:cd:00:30:92,0.6340261697769165,-0.010110501199960709,-0.002755485475063324,-0.7732406854629517,0.02637052908539772,0.020902317017316818,0.09510135650634766,0,0,0
294209440,d4:22:cd:00:30:92,0.6340246200561523,-0.01011759415268898,-0.0027527043130248785,-0.7732418775558472,0.027179384604096413,0.0075098746456205845,0.09549236297607422,0,0,0
294226107,d4:22:cd:00:30:92,0.6340218782424927,-0.010125190019607544,-0.0027528943028301,-0.7732440829277039,0.029963992536067963,-0.004573179874569178,0.10805130004882812,0,0,0
294242774,d4:22:cd:00:30:92,0.6340205669403076,-0.01013177540153265,-0.0027651390992105007,-0.7732449173927307,0.01222715713083744,-0.004461891483515501,0.09049415588378906,0,0,0
294259441,d4:22:cd:00:30:92,0.6340287923812866,-0.010134630836546421,-0.002765543991699815,-0.7732381820678711,0.020954692736268044,0.007494459394365549,0.11057758331298828,0,0,0
294276108,d4:22:cd:00:30:92,0.6340293288230896,-0.010143578983843327,-0.0027645411901175976,-0.7732375860214233,0.026778243482112885,0.011437828652560711,0.10637092590332031,0,0,0
294292775,d4:22:cd:00:30:92,0.6340326070785522,-0.010141492821276188,-0.002762745600193739,-0.7732349634170532,0.02257664129137993,0.0008084044675342739,0.09873294830322266,0,0,0
294309442,d4:22:cd:00:30:92,0.6340351700782776,-0.010149858891963959,-0.0027658434119075537,-0.7732325792312622,0.026270903646945953,0.00250590150244534,0.09723281860351562,0,0,0
294326109,d4:22:cd:00:30:92,0.6340380907058716,-0.010152922943234444,-0.0027612990234047174,-0.773230254650116,0.024703489616513252,0.0049275667406618595,0.10776519775390625,0,0,0
294342776,d4:22:cd:00:30:92,0.6340324878692627,-0.01015507336705923,-0.00276319426484406,-0.7732348442077637,0.031023405492305756,0.0029070863965898752,0.09825706481933594,0,0,0
294359443,d4:22:cd:00:30:92,0.6340304017066956,-0.010149483568966389,-0.002762267831712961,-0.7732366323471069,0.031677331775426865,0.017179694026708603,0.09080028533935547,0,0,0
294376110,d4:22:cd:00:30:92,0.6340327262878418,-0.010146095417439938,-0.002761973300948739,-0.7732348442077637,0.022284312173724174,0.006145467981696129,0.09748268127441406,0,0,0
294392777,d4:22:cd:00:30:92,0.6340399384498596,-0.010146014392375946,-0.0027643456123769283,-0.7732287645339966,0.025379717350006104,0.0018163012573495507,0.09770011901855469,0,0,0
294409444,d4:22:cd:00:30:92,0.6340512037277222,-0.01014060340821743,-0.0027566978242248297,-0.773219645023346,0.03349772095680237,0.015992488712072372,0.09232234954833984,0,0,0
294426111,d4:22:cd:00:30:92,0.6340563893318176,-0.010147199966013432,-0.002756758825853467,-0.7732152938842773,0.023453084751963615,0.017986353486776352,0.10949325561523438,0,0,0
294442778,d4:22:cd:00:30:92,0.6340569853782654,-0.01015016995370388,-0.0027623064815998077,-0.7732148170471191,0.02924278937280178,0.0038603271823376417,0.10085678100585938,0,0,0
294459445,d4:22:cd:00:30:92,0.6340566873550415,-0.010155335068702698,-0.0027649293188005686,-0.7732149958610535,0.021880801767110825,0.011202427558600903,0.10231781005859375,0,0,0
294476112,d4:22:cd:00:30:92,0.6340557932853699,-0.010160059668123722,-0.0027608422096818686,-0.773215651512146,0.023162415251135826,0.013965592719614506,0.10817432403564453,0,0,0
294492779,d4:22:cd:00:30:92,0.6340510249137878,-0.010158337652683258,-0.002763463882729411,-0.7732195854187012,0.021395158022642136,-0.007481390610337257,0.10044384002685547,0,0,0
294509446,d4:22:cd:00:30:92,0.6340571641921997,-0.010152537375688553,-0.0027649670373648405,-0.7732146382331848,0.033987898379564285,0.00025929597904905677,0.08938217163085938,0,0,0
294526113,d4:22:cd:00:30:92,0.6340566277503967,-0.010161750949919224,-0.0027540773153305054,-0.7732150554656982,0.0249070692807436,0.0063708387315273285,0.08718585968017578,0,0,0
294542780,d4:22:cd:00:30:92,0.6340562105178833,-0.010166628286242485,-0.0027473527006804943,-0.7732152342796326,0.0300971157848835,0.008181311190128326,0.09300518035888672,0,0,0
294559447,d4:22:cd:00:30:92,0.6340529918670654,-0.010165620595216751,-0.0027422490529716015,-0.7732179164886475,0.0248845387250185,-0.0004650117189157754,0.1060476303100586,0,0,0
294576114,d4:22:cd:00:30:92,0.6340616941452026,-0.010179302655160427,-0.002754039131104946,-0.7732105851173401,0.010966193862259388,-0.0009401444112882018,0.09637737274169922,0,0,0
294592781,d4:22:cd:00:30:92,0.6340595483779907,-0.010171135887503624,-0.002764591248705983,-0.7732123732566833,0.03517208993434906,0.009043320082128048,0.0980691909790039,0,0,0
294609448,d4:22:cd:00:30:92,0.6340667009353638,-0.010163473896682262,-0.0027716339100152254,-0.7732067108154297,0.01671813800930977,0.022399993613362312,0.09450912475585938,0,0,0
294626115,d4:22:cd:00:30:92,0.6340746283531189,-0.010159948840737343,-0.0027706667315214872,-0.773200273513794,0.0378502793610096,0.006093556992709637,0.09547233581542969,0,0,0
294642782,d4:22:cd:00:30:92,0.6340842247009277,-0.010161194019019604,-0.002764485776424408,-0.773192286491394,0.03030596487224102,0.007492363918572664,0.08657550811767578,0,0,0
294659449,d4:22:cd:00:30:92,0.634064793586731,-0.010056753642857075,-0.0029262432362884283,-0.7732090353965759,0.028931977227330208,0.010966935195028782,0.09751701354980469,0,0,0
294676116,d4:22:cd:00:30:92,0.6340765357017517,-0.010066279210150242,-0.0029289196245372295,-0.7731992602348328,0.026491040363907814,0.0057683177292346954,0.10373497009277344,0,0,0
294692783,d4:22:cd:00:30:92,0.6340832710266113,-0.010066300630569458,-0.0029298800509423018,-0.7731937170028687,0.02263319306075573,0.010617395862936974,0.09413909912109375,0,0,0
294709450,d4:22:cd:00:30:92,0.6340811848640442,-0.010066751390695572,-0.0029333499260246754,-0.7731953859329224,0.020873097702860832,0.00196303753182292,0.08370018005371094,0,0,0
294726117,d4:22:cd:00:30:92,0.6340762376785278,-0.010062867775559425,-0.0029367648530751467,-0.7731995582580566,0.04727806895971298,0.011540249921381474,0.10768890380859375,0,0,0
294742784,d4:22:cd:00:30:92,0.6340848803520203,-0.010060993023216724,-0.0029441819060593843,-0.7731925249099731,0.038348257541656494,0.010240552946925163,0.09521675109863281,0,0,0
294759451,d4:22:cd:00:30:92,0.6340911984443665,-0.010054833255708218,-0.002933016512542963,-0.7731874585151672,0.023636167868971825,0.006614823825657368,0.09320545196533203,0,0,0
294776118,d4:22:cd:00:30:92,0.6340908408164978,-0.010057216510176659,-0.002925217617303133,-0.7731876373291016,0.02680026739835739,0.017996640875935555,0.10012149810791016,0,0,0
294792785,d4:22:cd:00:30:92,0.6340898871421814,-0.010045887902379036,-0.0029370607808232307,-0.7731885313987732,0.01908979006111622,0.012648500502109528,0.11130428314208984,0,0,0
294809452,d4:22:cd:00:30:92,0.6340852975845337,-0.010049054399132729,-0.0029281170573085546,-0.7731922268867493,0.037311851978302,0.009332203306257725,0.09509849548339844,0,0,0
294826119,d4:22:cd:00:30:92,0.6340819001197815,-0.010048731230199337,-0.0029264534823596478,-0.7731949687004089,0.024924511089920998,0.009850474074482918,0.09941673278808594,0,0,0
294842786,d4:22:cd:00:30:92,0.634089469909668,-0.010048086754977703,-0.002925685839727521,-0.7731889486312866,0.04326438158750534,0.001674510189332068,0.09980010986328125,0,0,0
294859453,d4:22:cd:00:30:92,0.634093165397644,-0.01004598569124937,-0.002931046299636364,-0.7731859683990479,0.020605947822332382,0.021154621616005898,0.1001291275024414,0,0,0
294876120,d4:22:cd:00:30:92,0.6340932846069336,-0.010049649514257908,-0.0029277638532221317,-0.7731857895851135,0.027274657040834427,0.002147330902516842,0.09824275970458984,0,0,0
294892787,d4:22:cd:00:30:92,0.634090006351471,-0.01004790049046278,-0.002938714576885104,-0.7731884717941284,0.02303123101592064,0.0035697603598237038,0.10285377502441406,0,0,0
294909454,d4:22:cd:00:30:92,0.6340923309326172,-0.010055073536932468,-0.002942326944321394,-0.7731865048408508,0.017895445227622986,0.006341705098748207,0.09077835083007812,0,0,0
294926121,d4:22:cd:00:30:92,0.6340856552124023,-0.01005308423191309,-0.0029364959336817265,-0.7731918096542358,0.03509977459907532,0.01640087366104126,0.11075687408447266,0,0,0
294942788,d4:22:cd:00:30:92,0.6340818405151367,-0.010053657926619053,-0.002936141099780798,-0.7731950283050537,0.026011021807789803,0.00569821847602725,0.09343433380126953,0,0,0
294959455,d4:22:cd:00:30:92,0.6340822577476501,-0.010062016546726227,-0.002940146951004863,-0.7731946110725403,0.01928882673382759,0.007183133624494076,0.09789562225341797,0,0,0
294976122,d4:22:cd:00:30:92,0.6340885758399963,-0.010066579096019268,-0.0029338339809328318,-0.7731893658638,0.021919559687376022,0.005502399988472462,0.09405803680419922,0,0,0
294992789,d4:22:cd:00:30:92,0.6340973377227783,-0.0100679537281394,-0.0029377038590610027,-0.7731821537017822,0.013921479694545269,-0.00021229540288913995,0.09598350524902344,0,0,0
295009456,d4:22:cd:00:30:92,0.6341006755828857,-0.010074662044644356,-0.0029381318017840385,-0.773179292678833,0.031148744747042656,0.00557208014652133,0.09692096710205078,0,0,0
295026123,d4:22:cd:00:30:92,0.6341051459312439,-0.010080345906317234,-0.0029453220777213573,-0.7731755375862122,0.041385360062122345,0.006682038772851229,0.09398269653320312,0,0,0
295042790,d4:22:cd:00:30:92,0.6341086626052856,-0.010084732435643673,-0.0029489132575690746,-0.7731725573539734,0.014834812842309475,0.02008948102593422,0.09455013275146484,0,0,0
295059457,d4:22:cd:00:30:92,0.6341087818145752,-0.010081340558826923,-0.0029564551077783108,-0.7731725573539734,0.027052264660596848,0.01754446141421795,0.09590530395507812,0,0,0
295076124,d4:22:cd:00:30:92,0.6341168284416199,-0.01008249819278717,-0.0029551610350608826,-0.7731660008430481,0.028061820194125175,0.007554825395345688,0.09116554260253906,0,0,0
295092791,d4:22:cd:00:30:92,0.6341211795806885,-0.01008667703717947,-0.0029651783406734467,-0.7731624245643616,0.02360561303794384,0.02279164455831051,0.1103067398071289,0,0,0
295109458,d4:22:cd:00:30:92,0.6341139078140259,-0.010091523639857769,-0.0029729704838246107,-0.7731682062149048,0.027282411232590675,0.01584368757903576,0.0874319076538086,0,0,0
295126125,d4:22:cd:00:30:92,0.6341198086738586,-0.010089270770549774,-0.0029796462040394545,-0.7731632590293884,0.030713152140378952,0.0011717247543856502,0.09386157989501953,0,0,0
295142792,d4:22:cd:00:30:92,0.6341307163238525,-0.01008516177535057,-0.0029839160852134228,-0.7731543779373169,0.03491261228919029,-0.0037805051542818546,0.09333419799804688,0,0,0
295159459,d4:22:cd:00:30:92,0.6341291069984436,-0.010084518231451511,-0.0029892129823565483,-0.7731557488441467,0.03193376213312149,0.01403171755373478,0.09434223175048828,0,0,0
295176126,d4:22:cd:00:30:92,0.6341251730918884,-0.01008132379502058,-0.0029948691371828318,-0.7731590270996094,0.025838106870651245,0.007033823523670435,0.1051034927368164,0,0,0
295192793,d4:22:cd:00:30:92,0.6341168880462646,-0.010076604783535004,-0.002998246345669031,-0.7731659412384033,0.026304947212338448,0.015910420566797256,0.0866546630859375,0,0,0
295209460,d4:22:cd:00:30:92,0.634111225605011,-0.010064476169645786,-0.0029987648595124483,-0.7731706500053406,0.018679790198802948,-0.00027052051154896617,0.09255313873291016,0,0,0
295226127,d4:22:cd:00:30:92,0.6341243982315063,-0.010071760974824429,-0.003002783516421914,-0.7731597423553467,0.03014310821890831,0.022040357813239098,0.08996963500976562,0,0,0
295242794,d4:22:cd:00:30:92,0.634120523929596,-0.010080035775899887,-0.002995984861627221,-0.773162841796875,0.017757927998900414,-0.005319112446159124,0.08618545532226562,0,0,0
295259461,d4:22:cd:00:30:92,0.634117066860199,-0.010071896947920322,-0.0030043565202504396,-0.7731655836105347,0.014824384823441505,0.006144283805042505,0.0924367904663086,0,0,0
295276128,d4:22:cd:00:30:92,0.6341234445571899,-0.010062345303595066,-0.0030152418185025454,-0.7731603980064392,0.02481774054467678,0.010734216310083866,0.10283565521240234,0,0,0
295292795,d4:22:cd:00:30:92,0.6341235041618347,-0.010058188810944557,-0.003013930981978774,-0.7731605768203735,0.014239366166293621,0.011335466988384724,0.0932779312133789,0,0,0
295309462,d4:22:cd:00:30:92,0.6341190338134766,-0.010066267102956772,-0.0030142071191221476,-0.7731641530990601,0.01852300763130188,0.008540084585547447,0.10237789154052734,0,0,0
295326129,d4:22:cd:00:30:92,0.6341251134872437,-0.01007402315735817,-0.003025215584784746,-0.7731590270996094,0.02547619864344597,0.0011743929935619235,0.09263134002685547,0,0,0
295342796,d4:22:cd:00:30:92,0.6341232657432556,-0.010073370300233364,-0.003026773687452078,-0.7731605768203735,0.02542988769710064,0.005255474243313074,0.0835409164428711,0,0,0
295359463,d4:22:cd:00:30:92,0.6341359615325928,-0.01007203571498394,-0.003034488996490836,-0.7731502056121826,0.013515163213014603,0.02030080184340477,0.11204242706298828,0,0,0
295376130,d4:22:cd:00:30:92,0.6341396570205688,-0.010069924406707287,-0.003039795672520995,-0.7731470465660095,0.02476775273680687,0.01957731880247593,0.08956241607666016,0,0,0
295392797,d4:22:cd:00:30:92,0.6341362595558167,-0.010066088289022446,-0.0030349434819072485,-0.7731499075889587,0.030058860778808594,0.014452271163463593,0.10035228729248047,0,0,0
295409464,d4:22:cd:00:30:92,0.6341363787651062,-0.010067853145301342,-0.0030357458163052797,-0.7731497883796692,0.029640555381774902,0.008304630406200886,0.09889507293701172,0,0,0
295426131,d4:22:cd:00:30:92,0.6341333389282227,-0.010081537067890167,-0.0030444287694990635,-0.7731520533561707,0.02429093047976494,0.010610505938529968,0.1069021224975586,0,0,0
295442798,d4:22:cd:00:30:92,0.6341376304626465,-0.010089771822094917,-0.0030564379412680864,-0.7731483578681946,0.020927591249346733,0.01306159421801567,0.08297348022460938,0,0,0
295459465,d4:22:cd:00:30:92,0.6341310143470764,-0.010090594179928303,-0.0030572167597711086,-0.7731537818908691,0.023883696645498276,0.004931080155074596,0.10192680358886719,0,0,0
295476132,d4:22:cd:00:30:92,0.634122371673584,-0.0100884810090065,-0.0030680790077894926,-0.7731609344482422,0.01305723749101162,0.008466094732284546,0.09915637969970703,0,0,0
295492799,d4:22:cd:00:30:92,0.6341252326965332,-0.010093147866427898,-0.0030752401798963547,-0.7731584906578064,0.023847509175539017,0.0249206330627203,0.09808635711669922,0,0,0
295509466,d4:22:cd:00:30:92,0.6341231465339661,-0.010091620497405529,-0.003079489804804325,-0.7731602787971497,0.02664775773882866,0.007152344565838575,0.10899925231933594,0,0,0
295526133,d4:22:cd:00:30:92,0.6341224312782288,-0.010085243731737137,-0.0030796111095696688,-0.7731608152389526,0.031706515699625015,0.005830719601362944,0.09708404541015625,0,0,0
295542800,d4:22:cd:00:30:92,0.634123682975769,-0.010078965686261654,-0.0030835175421088934,-0.773159921169281,0.012798454612493515,0.003636073786765337,0.10573291778564453,0,0,0
295559467,d4:22:cd:00:30:92,0.6341265439987183,-0.010087315924465656,-0.0030847301241010427,-0.7731574773788452,0.005465403199195862,0.0032150661572813988,0.09817695617675781,0,0,0
295576134,d4:22:cd:00:30:92,0.634120762348175,-0.010084167122840881,-0.0030879275873303413,-0.7731621861457825,0.018495282158255577,0.005149794276803732,0.10514640808105469,0,0,0
